2.14305387527228, 1.96861639573315, 1.86297557680063, 2.09766661890799, 2.13945958403932, 2.70810924785745, 2.05239110631993, 2.48880035255785, 2.36217040473717, 2.13239411748786, 2.32637340775376, 2.63118268286845, 2.04686336107406, 2.09817646089703, 2.03379492711906, 2.18192517675905, 2.19696746084151, 2.05751547806378, 2.04199180436298, 1.84429721002909, 2.1099590043835, 2.00763902473612, 2.61971299097282, 1.86208921947609, 2.53387459750189, 2.4277426280744, 2.00878109199523, 2.08780400656555, 2.05997080199485, 2.52331880601166, 1.81621339500653, 1.99273109323905, 2.44858904970493, 2.15216482210072, 1.97299204987568, 2.17307988439818, 2.00929345030929, 2.32716154694635, 1.96703205323151, 1.96670748241809, 2.45258517397341, 1.98031513477964, 1.82698837142881, 1.90185490590468, 1.94541531137748, 1.87145292018784, 2.36062663116303, 1.89304450432013, 1.70125101877952, 1.78854882147933, 1.8760975278158, 2.4627508845468, 1.96410207595748, 2.53137651016522, 1.59906379077676, 1.84804102692857, 1.30591380117307, 1.76540171193389, 1.91584535944363, 1.62069350638788, 1.4965664285282, 1.5886546138562, 1.90687997254244, 1.51876722054874, 2.47522104044155, 1.67639281229623, 1.57235983207951, 1.9621162852403, 1.69287633439821, 1.74172654917879, 1.42993071711205, 1.58584892822241, 0.610394897196454, 1.5414128446425, 1.8955560196249, 1.47320057783287, 1.20930608212998, 1.69020515247299, 1.52859437329977, 1.5461078600914, 1.56362134688303, 0.820247882343254, 1.99795237268136, 1.66701299494559, 2.02952276870567, 1.94815167590768, 1.86678058310969, 2.12520434454775, 1.64934520409258, 1.69708872627241, 1.93353003321473, 1.7215595985229, 2.29569704888836, 2.42597704405676, 2.36563887391352, 2.00953680144768, 1.92057050468322, 1.87218311227639, 1.8957003662286, 1.98056472987816, 1.12721218803915, 1.53575018362176, 0.8359954301796, 1.52723711908859, 0.571233757798829, 1.05203426098665, 0.728586266549182, 0.405138272111711, 0.202870365762783, 0.931960348051117, 0.816399684510809, 0.7008390209705, 1.5625641858263, 1.61949327674979, 1.67642236767328, 0.465366107472522, 0.30506032007726, 0.144754532681999, 0, 0, 0, 0, 0, 0, 0.834484335756259, 0.772979900120929, 0.711475464485598, 0, 0, 0, 0, 0.153904743731284, 0.0267498735655747, 0.100404996600134, 0, 0, 0, 0, 0, 0, 1.18143157309863, 0.862027066416946, 2.66313825377323, 1.99740268458591, 1.33166711539859, 0, 1.96514172212712, 1.46478155853479, 1.34981003319813, 1.16223097472484, 0.974651916251557, 1.22654585535575, 0.228613114099994, 0.769319627155766, 0, 0, 1.03940227919126, 1.14750832368143, 1.25561436817161, 0.912930890919332, 0, 0, 1.87397115118247, 1.66649345799788, 1.7151934566975, 1.85466216923637, 0.20627394637933, 0.311051897313946, 0.461328894576386, 0.235927045995157, 0.0105251974139286, 1.69319052333746, 1.47147555639419, 1.24976058945092, 0, 0, 0, 0, 0.73634416413914, 1.59601274836913, 0.599772904777878, 0.629584178642926, 0, 0, 0, 0, 0, 0, 0, 0, 0.829265056867885, 1.06765242999965, 1.30603980313141, 0.407451106421171, 0.340484732069171, 0.273518357717171, 0, 0, 0, 0, 0.123435534651802, 0.627447116117749, 0.896854460296832, 1.49014844285527, 2.08344242541371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174712737621722, 0.224902554938167, 0.275092372254612, 0, 0, 0, 0, 0.238186555093347, 0.146110979474178, 0.0540354038550096, 0.213967947410291, 0.303793090620955, 0.39361823383162, 0.756746204013734, 1.14526954524182, 2.12652947107087, 1.45379360300565, 0.781057734940425, 1.68157330305001, 1.72644684086942, 1.77132037868883, 0, 0, 0, 0, 0, 0, 0.668641795824504, 0.242490407748412, 0.18366098032768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91900947521215, 1.97720523325965, 1.94522935207651, 2.05871455783102, 2.42329707476551, 2.19363843155145, 2.42519908773776, 2.36284285121484, 1.95022547483192, 1.98221945649426, 2.06341274607514, 2.04099528544443, 2.0154300197225, 2.21040029751562, 1.99397654813914, 2.15871017932159, 2.01636272032292, 2.04113376308073, 2.06953011427239, 2.5370593299578, 2.29471771161934, 2.37659894983439, 2.15877885359119, 1.94702814669816, 2.08846681347298, 2.32036296605036, 2.27430436283195, 2.33036852822772, 2.24940035718433, 2.02299324036469, 2.29323294474076, 1.85838130896362, 1.96605070797762, 2.43806963969567, 2.39064485403284, 2.23534891948419, 2.02127649161621, 2.02766840608724, 2.03054955480367, 2.01499046738141, 2.05838229349645, 2.08722007244813, 2.00946643125107, 2.38256666687163, 1.70037537996482, 2.42211648955816, 2.47052783975555, 1.96503702168674, 1.74307229423738, 2.07655273730998, 2.04474412279098, 1.51033256448838, 2.36380016171637, 2.07883458772675, 1.18382601461056, 1.56049810694519, 1.55423271697614, 1.51978507005658, 1.44574839356648, 1.93946590511004, 1.00999210126579, 1.73032632651412, 1.03853553951607, 1.67150619154533, 1.65494686370892, 2.22819155946102, 1.9765090594054, 2.10296147477736, 1.99000501775228, 1.89546326007693, 1.69642728986991, 1.64026683165405, 1.06719132357371, 1.3514589422794, 1.89533195143854, 1.42184677336023, 1.21815878221157, 2.29411569244257, 2.08296787737148, 1.98141481786768, 1.69953361456363, 1.38073983106684, 1.84867715233633, 1.29587292295169, 1.89606562731047, 1.8721266858601, 1.84818774440974, 1.34097105544722, 2.02219728179566, 1.28271355283473, 1.38981097930295, 1.7655931361726, 1.99468644455097, 1.82254144344428, 1.89794519050554, 2.46990922923666, 1.84258741085708, 1.38327796382481, 1.67354198795061, 1.95040704518837, 1.94285347622268, 1.98651830505096, 0.849054526901209, 0.900367260914699, 0.041498405324463, 0.105788312570294, 0.217659681867178, 0.72744479938328, 0.79485498092559, 0.8622651624679, 0.176900739853403, 0.292461403393712, 0, 0, 0, 0.521701293735514, 1.22817038676013, 0.842312868526037, 0.649985168973201, 0, 0, 0, 0, 0, 0.163622474358359, 0.22512690999369, 0.28663134562902, 0, 0, 0, 0, 0.837978131911371, 0.96513300207708, 1.09228787224279, 0, 0, 0, 0, 0, 0, 2.129050041213, 1.80964553453132, 1.49024102784963, 0, 0, 0, 0, 0, 1.70609140121874, 1.44729913651074, 1.47098992047483, 1.29081282922075, 0.790845739942249, 0.705052653290774, 0, 0, 0, 1.0748194552813, 0.0748927012278443, 0.925034052825606, 0, 0, 0, 0.773002864262099, 0.532702119489894, 0.734746541606009, 1.20076958789715, 1.30554753883177, 1.41032548976638, 0.738338834889606, 0.963740683470835, 0, 0, 0, 0, 0.174191987206088, 0.0852028296124177, 0.00378632798125296, 1.70143394800736, 1.68265092725852, 1.17759538862791, 0.745139082584127, 0.174707759520121, 0.101054296879303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.590304126442154, 0.657270500794154, 0.724236875146153, 0, 0, 0, 0, 0.80588698706055, 1.17515606326136, 1.54442513946216, 1.32762797920947, 0.692099487174198, 0.167340202194703, 1.0267798915636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942667785166041, 0.4896158652549, 1.26112553076, 1.22364225187513, 1.27383206919158, 0, 0, 0, 0, 0.757565466433298, 0.849641042052466, 0.941716617671635, 1.20992549853744, 1.2997506417481, 1.38957578495877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57329365949407, 1.14714227141798, 0.720990883341886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13790527741207, 2.13249196065901, 2.35665800576338, 2.25650578937209, 2.48891066133971, 2.19440547949724, 1.97590993390484, 1.94658705951994, 2.14456150048621, 2.04748808476442, 2.52987561583708, 2.21679039363688, 2.05885851723022, 2.14114849765491, 2.25115726667336, 2.20347438552401, 2.09320337094632, 1.99884072233831, 2.22613848812377, 2.02174790207893, 2.07643603939389, 2.10002204383705, 2.18540202893071, 2.39937975003421, 2.56471825297571, 2.3938684565589, 2.25038263232418, 1.96954353723966, 1.96083203472869, 2.06638065285282, 2.02117949443305, 1.98138962776474, 2.24968492442919, 2.28770630265418, 2.02457813887606, 2.05712002633449, 2.54146972084496, 2.00081648095357, 2.08517120190614, 1.9713460197505, 1.79792773621329, 1.69951120701636, 1.6622612905048, 1.63098336250184, 1.60263019211653, 1.90718769545441, 2.35709223027895, 1.98796372877513, 1.67034477442263, 1.43691374333319, 2.06056896569714, 1.59634573968334, 1.6899924832344, 1.89501221749007, 1.67915353418026, 1.56123104018754, 2.23558321244969, 1.98875631192714, 1.74192941140459, 1.79524622729301, 1.11231685948355, 1.70938734866402, 1.00475629569334, 1.90851075276216, 1.91820597871476, 1.92790120466736, 1.1030282468983, 2.24015737536431, 1.71517553415029, 2.39904804480797, 1.7715230931647, 2.16469065438829, 1.8540518916677, 1.6231460979322, 1.89510788325217, 1.74378856215466, 0.759660555463834, 1.24495640746825, 1.45204165545621, 1.74022509739531, 1.54766047704406, 1.70637044915961, 2.04996182090524, 1.64084263022448, 2.0707405477468, 1.8096097203313, 1.94867477231271, 1.80831494160114, 1.92609993449954, 2.04388492739794, 1.94948990568161, 1.46449472000171, 1.10115947493702, 1.71215121332964, 1.91115641446172, 1.49317789003553, 1.65015719429244, 1.95838650821966, 1.95240139081917, 2.01507064989404, 1.62185135413686, 2.24779840268307, 1.65272839425985, 1.05765838583663, 0.960290445504355, 0.885430310311347, 1.16390563028354, 1.72517014607165, 1.79258032761396, 1.85999050915627, 1.17020116421762, 1.28576182775792, 0, 0, 0, 1.50876869494355, 1.66907448233881, 1.82938026973407, 0.306280459786662, 0, 0, 0, 0, 0.175032702041346, 1.16172928447298, 1.22323372010831, 1.28473815574364, 0.112867653644458, 0, 0, 0, 0, 0, 0, 0.453958427199442, 0.352117939833808, 0.250277452468174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54284752818946, 2.41138928958453, 2.07131719931824, 1.73124510905195, 0, 0, 0, 0, 0, 0.9428913211611, 0.849693230354066, 0.756495139547031, 0, 1.07076698269894, 1.74370135095193, 1.50340060617972, 1.73215154123562, 1.82402976805505, 1.95099393507296, 1.48720286719314, 1.71260471577437, 1.9380065643556, 0.931258599405712, 0.3033782173172, 0.0455214696384121, 0.212335278040376, 0.82184060755714, 0.91082976515081, 0.999818922744481, 0, 1.7692891061479, 0.773049262556643, 0.860693986525329, 0.822576135587495, 0.896229598228313, 0.914336447589464, 0.853382455531606, 0.792428463473747, 0, 0, 0, 0, 0, 0, 1.58805935930548, 1.65502573365748, 1.72199210800948, 0, 0, 0, 0, 0, 0, 0, 0, 1.20333663404196, 0.592134199589994, 0.515542744695845, 0.627900330798855, 0, 0, 0.469453384540188, 0.394364488188643, 0.319275591837098, 0, 0, 0, 0, 0.0511836530218792, 0.401868266889262, 0.854920186800402, 0.122495833295452, 0.668026030526568, 0, 0, 0, 0, 1.75331748795994, 1.84539306357911, 1.93746863919828, 0, 0, 0, 0, 0, 0, 0, 0, 1.6731852752841, 0.68212645227323, 0.308932370737645, 0, 0, 0, 0, 0, 0, 2.47794552316364, 2.05179413508754, 1.62564274701145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97412960005325, 1.98306400520255, 2.00198243857622, 1.88734956103475, 2.04434409880848, 2.16046326321977, 2.49934361594511, 2.12104600015765, 2.43898891112042, 2.26168432200614, 2.46706392251063, 2.23669323953611, 2.05442415048083, 2.07487702210222, 2.25356546855318, 2.08084186372154, 2.05664974844212, 2.1476584338089, 2.13834340055986, 2.07626077601358, 2.35468820411706, 2.44097062631662, 2.0502599630822, 2.61385375740761, 2.19388563282245, 2.15569455274109, 2.39135237351029, 2.04995310376902, 2.52799342795333, 2.05492654331893, 2.10721987502873, 2.1181180147478, 1.9944332098917, 2.05283593774679, 2.14799788500396, 2.42606214299073, 2.05190876471254, 2.3647969697859, 1.95479260802164, 2.0207208954484, 1.98863358018577, 2.12196193847718, 2.07975465140835, 2.0425669313608, 2.07777895269326, 1.93271623064706, 1.79855185302402, 2.19193481816018, 1.7543669115003, 1.58292649910172, 1.77943339629892, 1.57694149292629, 1.24645134813334, 1.71118984725338, 1.12703204886628, 1.58616400287919, 1.21785396051879, 2.07211749489694, 1.59561050139577, 1.65054418186142, 1.58433524817963, 1.56076713902437, 1.63571445968345, 1.9617900284745, 1.92221642716821, 2.49672197056392, 1.85011261929983, 2.1610296832204, 1.8106676033946, 1.8525139717305, 2.27693211325657, 1.70161111611271, 1.41959168465389, 1.66537954659808, 1.64649085064356, 1.88487683376838, 1.9782229667863, 1.8424670031412, 1.92902679323912, 1.83278927405861, 1.78284442271694, 1.57945765613283, 1.66413072097444, 2.09992936581596, 2.55053601091853, 1.67315564099917, 0.895105667153537, 1.92998431703998, 1.29069568316118, 1.74549885885377, 1.74290742800323, 1.87539110060596, 0.526340477997531, 0.639719163529144, 2.25465754576317, 1.82990672423912, 1.40515590271507, 0.678154553104637, 2.54296856893751, 1.73598008814653, 1.9955530999714, 1.20088469684803, 1.75228261308961, 1.85055195827613, 1.94882130346266, 0.111763733071827, 0, 1.6188921188671, 1.53949363931139, 2.00020929003539, 0.634909274382543, 0.755408611349848, 0.26516042835604, 0.0694242457926477, 0, 0, 1.91557980513321, 0.976502027266544, 0.0558583150287616, 1.0178110629949, 0.838797667755023, 0.769613171520633, 0, 0.824589662160552, 0.852069272554587, 1.35126950203274, 0.981573572783406, 1.10519687302544, 0, 0, 0, 0, 0, 0, 0.540842314222241, 0.642682801587875, 0.744523288953509, 0, 0.851513133347509, 0.503097094288957, 0.154681055230405, 1.23699092199315, 0.876719156824756, 0.604268272317839, 0.909671523822879, 0.833557789011525, 0.75744405420017, 0, 1.34821922133466, 2.02450014281314, 1.1481379124391, 1.34805889002895, 1.72848211867652, 0.956143480857105, 0, 0, 0, 0, 0.0527562650208397, 0.145954355827875, 0.239152446634909, 0, 0.146236154433979, 0.234871110765347, 0.615978375964672, 1.23296228317171, 0.932874622718692, 0.632786962265675, 0, 1.13967900810289, 0.142636549656335, 0.854405908790225, 1.26956137680432, 1.20573209565599, 1.04952486712997, 1.81787320232037, 1.90686235991404, 1.99585151750771, 0, 1.89255059938934, 1.22859032523696, 1.74620656805429, 1.81986003069511, 1.89351349333593, 1.09387691055814, 0.8997921673427, 0.813838943838217, 0.721267685459721, 0.628696427081225, 0, 0, 0.986014441089796, 0.795214557611612, 1.92107883019657, 0.925411084791934, 0.0702566606127007, 0, 0, 0, 0, 0, 0, 0, 0, 1.71457378090972, 1.38452232176543, 0.774505056571006, 0.164487791376582, 0, 0, 0.527723459176465, 0.60281235552801, 0.677901251879555, 0, 0, 0, 0, 0.840300479122282, 1.29335239903342, 1.74640431894456, 1.34786861529369, 1.50611719735091, 0.633126839112024, 0, 0, 0, 0, 1.41340987764987, 0.655001813672824, 0.628094440595143, 0.601187067517462, 0, 0, 0, 0, 0, 0.616638719211163, 1.80661094497438, 0.815552121963509, 0.175506701047366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94008595277761, 2.14007332965422, 2.3949899051008, 2.43692852391513, 2.35704710106342, 1.90778731624523, 2.20980859749956, 2.42697756460278, 2.50406107223874, 2.66577819843715, 1.79140303660314, 2.09527423651148, 2.16517645454802, 1.98511912074977, 2.17968223855931, 2.30201601340383, 2.19437021321398, 2.2513355347953, 2.3631592106352, 2.17858361850549, 2.07714243252302, 2.28952314886957, 2.03123630839629, 2.12562087799034, 2.3415191906365, 2.10513234616933, 2.35452614617023, 2.29436850886911, 2.31135424908203, 2.06468158368952, 2.52204150066134, 2.1179686272551, 1.98682048202357, 2.01250302446642, 2.21780432350024, 2.00295522683433, 1.94757353999206, 1.98295123207315, 2.17909565018531, 1.92443273406301, 1.99505909851154, 1.68759644985331, 2.08004457704725, 2.09899222799094, 1.98871099867321, 1.96703298449068, 2.48393140633829, 2.00884914563149, 1.96381583997332, 1.90908208641202, 1.96377688362142, 1.71544390852775, 2.133842213479, 1.97627927595004, 1.99015006870707, 1.64466257137607, 1.68499960616058, 2.64476175064588, 2.34705004341137, 1.82003140710045, 1.86664211185763, 1.3905337931132, 1.71844068318279, 1.71242320132926, 1.81026634529888, 1.365315472534, 1.47543288836889, 1.75625405528478, 2.03707522220066, 2.05995515558612, 1.95743697748592, 2.29239498171295, 1.884570253096, 1.94562948117037, 1.93453764864071, 2.12992736186033, 1.80874246368161, 1.88650293583103, 1.69595642340746, 2.19638237613806, 1.76923472697816, 1.80993464288032, 1.11818469870684, 1.18721521827548, 0.787714883853999, 0.425668517683898, 1.51652989797557, 1.05941782590809, 1.53273792451004, 2.19488038405063, 2.23320896412955, 1.43873674606855, 1.00529450560548, 1.6300876601966, 2.19243202150724, 1.90700093765835, 1.18157655515757, 1.59065415267246, 1.9278396240555, 1.14029869460563, 1.70732978510916, 1.66089536414706, 1.73302055377811, 1.80514574340916, 1.03409764126199, 1.108957776455, 0.798050022854508, 1.93040775494393, 1.36630185150842, 1.46604998354369, 0.467933420278876, 1.46218056560214, 0.677205262777088, 1.01178993692578, 1.37729545741089, 1.15732038464284, 0.9373453118748, 1.17931030121811, 0.21735755325197, 0.744595194714169, 0.158806214294758, 0.227990710529148, 0, 1.82421202636245, 1.85169163675649, 1.87917124715052, 1.97390279216439, 2.09752609240642, 0, 0, 0, 0, 0.543621334459706, 0.435285958849199, 1.53564305564392, 1.63748354300956, 1.73932403037519, 1.01508008227937, 0.433879875628574, 0.434242899377562, 0.782658938436114, 0.304143530817908, 0.303956096664374, 0.416399999518875, 0.087427618375662, 0.163541353187017, 0.239655087998371, 0, 0.373514279501443, 0.150018694833846, 0.9842684839402, 1.12041526185482, 1.43635863151789, 0.877041307285538, 0.612569100163627, 0, 0, 0, 1.04840385120278, 1.14160194200981, 1.23480003281685, 0.569189367210099, 0.77829467383098, 1.15940193903031, 1.54050920422963, 0.279050654118034, 0.0210370063349826, 0.321124666787999, 0, 1.21653169871838, 0.219489240271822, 0.777553218174738, 2.23574453629144, 1.97788778861266, 1.72003104093387, 0.0944066659245036, 0, 0, 0, 1.99442546962379, 1.63939398083591, 0.727670142962542, 1.22953263494887, 0.30697688709726, 1.08194470580773, 1.14289869786559, 1.20385268992345, 0.274438376650087, 0.367009635028583, 0, 0, 0.00438548651240063, 0.186414396965784, 2.01406130575434, 1.0183935603497, 0.0227258149450678, 0, 0, 0, 0, 0, 0, 0, 0, 0.625399475570371, 2.17691044394087, 1.56689317874644, 0.956875913552019, 0.253771102508998, 0.217149778188074, 1.52490030289312, 1.59998919924466, 1.67507809559621, 0, 0, 0, 0, 0, 0, 0, 1.4853977118732, 0.494899984670347, 0.495597742532508, 0, 0, 0, 0, 1.62326649431747, 0.645534322175827, 0.371543490494938, 0.398450863572619, 0, 0, 0, 0, 0, 1.52775919068854, 1.94003661466466, 1.04644689634358, 0.573527882252915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
